2026-06-16 03:00:51 | INFO | BATCH_COLLECT_DEVICE_SUCCESS | device=接入交换机12-鄞州咸祥3 ip=10.122.101.12 collect_run_uuid=73ab6d41-b2bc-4413-bc11-fe9139061e74 raw_log_path=D:\study\NetConsole\data\sites\demo\raw\collect\73ab6d41-b2bc-4413-bc11-fe9139061e74\6704fcf3-c380-462e-96e3-9ba7868680fb.log
2026-06-16 03:00:51 | INFO | COLLECT_STARTED | device=无线控制器, ip=10.122.100.10, collect_run_uuid=c9925add-5863-4ee2-afa0-0da3a3991cea, raw_log_path=raw/collect/c9925add-5863-4ee2-afa0-0da3a3991cea/163a5b2a-521f-44fc-a937-ba65f9579a39.log
2026-06-16 03:00:51 | INFO | REAL_DEVICE_COLLECT_STARTED | device=无线控制器, ip=10.122.100.10, collect_run_uuid=c9925add-5863-4ee2-afa0-0da3a3991cea, raw_log_path=raw/collect/c9925add-5863-4ee2-afa0-0da3a3991cea/163a5b2a-521f-44fc-a937-ba65f9579a39.log
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=screen-length disable
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display current-configuration / in sysname
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display version
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display device
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display device manuinfo
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display boot-loader
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display interface
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display transceiver interface
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display transceiver manuinfo interface
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display transceiver diagnosis interface
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display lldp neighbor-information list
2026-06-16 03:00:51 | INFO | COMMAND_ALLOWED | context=device_collect, command=display lldp neighbor-information verbose
2026-06-16 03:00:52 | INFO | COMMAND_ALLOWED | device=接入交换机01-小洋江站1, ip=10.122.101.1, collect_run_uuid=4b0d3ce6-1a9e-444c-9dd3-cd6f40d48824, command=screen-length disable
2026-06-16 03:00:52 | INFO | COMMAND_ALLOWED | device=无线控制器, ip=10.122.100.10, collect_run_uuid=c9925add-5863-4ee2-afa0-0da3a3991cea, command=screen-length disable
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, error=sysname=YZXX_2, raw_log_path=raw/collect/41095d22-0320-4e1f-8802-ce01c18ecb9d/48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, error=interface_count=110, raw_log_path=raw/collect/41095d22-0320-4e1f-8802-ce01c18ecb9d/48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_OPTICAL | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, error=optical_count=56, raw_log_path=raw/collect/41095d22-0320-4e1f-8802-ce01c18ecb9d/48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_LLDP | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, error=lldp_count=8, raw_log_path=raw/collect/41095d22-0320-4e1f-8802-ce01c18ecb9d/48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | COLLECT_SUCCESS | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, raw_log_path=raw/collect/41095d22-0320-4e1f-8802-ce01c18ecb9d/48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_SUCCESS | device=接入交换机11-鄞州咸祥2, ip=10.122.101.11, collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d, raw_log_path=raw/collect/41095d22-0320-4e1f-8802-ce01c18ecb9d/48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机18-丹城站1, ip=10.122.101.18, collect_run_uuid=0a8812e5-8ca3-4909-ae4d-575b5476188e, command=display lldp neighbor-information list
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | device=接入交换机18-丹城站1, ip=10.122.101.18, collect_run_uuid=0a8812e5-8ca3-4909-ae4d-575b5476188e, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | BATCH_COLLECT_DEVICE_SUCCESS | device=接入交换机11-鄞州咸祥2 ip=10.122.101.11 collect_run_uuid=41095d22-0320-4e1f-8802-ce01c18ecb9d raw_log_path=D:\study\NetConsole\data\sites\demo\raw\collect\41095d22-0320-4e1f-8802-ce01c18ecb9d\48951c06-00d3-48b2-b944-db230c996864.log
2026-06-16 03:00:53 | INFO | COLLECT_STARTED | device=核心交换机, ip=10.122.100.254, collect_run_uuid=a516adbb-363f-45af-a8bc-189f4975d6f7, raw_log_path=raw/collect/a516adbb-363f-45af-a8bc-189f4975d6f7/78365c5c-2ce8-4b2d-95d0-3b9d9a6737e2.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_STARTED | device=核心交换机, ip=10.122.100.254, collect_run_uuid=a516adbb-363f-45af-a8bc-189f4975d6f7, raw_log_path=raw/collect/a516adbb-363f-45af-a8bc-189f4975d6f7/78365c5c-2ce8-4b2d-95d0-3b9d9a6737e2.log
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=screen-length disable
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display current-configuration / in sysname
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display version
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display device
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display device manuinfo
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display boot-loader
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display interface
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display transceiver interface
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display transceiver manuinfo interface
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display transceiver diagnosis interface
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display lldp neighbor-information list
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | context=device_collect, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, error=sysname=YZXX_1, raw_log_path=raw/collect/53cfb53d-9311-4f48-b537-006943f84d93/0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, error=interface_count=112, raw_log_path=raw/collect/53cfb53d-9311-4f48-b537-006943f84d93/0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_OPTICAL | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, error=optical_count=56, raw_log_path=raw/collect/53cfb53d-9311-4f48-b537-006943f84d93/0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_LLDP | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, error=lldp_count=7, raw_log_path=raw/collect/53cfb53d-9311-4f48-b537-006943f84d93/0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_SUCCESS | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, raw_log_path=raw/collect/53cfb53d-9311-4f48-b537-006943f84d93/0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_SUCCESS | device=接入交换机10-鄞州咸祥1, ip=10.122.101.10, collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93, raw_log_path=raw/collect/53cfb53d-9311-4f48-b537-006943f84d93/0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, error=sysname=DMW_2, raw_log_path=raw/collect/2f8cd130-0631-45c0-9830-f28ff8604200/da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, error=interface_count=111, raw_log_path=raw/collect/2f8cd130-0631-45c0-9830-f28ff8604200/da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_OPTICAL | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, error=optical_count=56, raw_log_path=raw/collect/2f8cd130-0631-45c0-9830-f28ff8604200/da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_LLDP | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, error=lldp_count=4, raw_log_path=raw/collect/2f8cd130-0631-45c0-9830-f28ff8604200/da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | COLLECT_SUCCESS | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, raw_log_path=raw/collect/2f8cd130-0631-45c0-9830-f28ff8604200/da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_SUCCESS | device=接入交换机24-大目湾站2, ip=10.122.101.24, collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200, raw_log_path=raw/collect/2f8cd130-0631-45c0-9830-f28ff8604200/da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | BATCH_COLLECT_DEVICE_SUCCESS | device=接入交换机10-鄞州咸祥1 ip=10.122.101.10 collect_run_uuid=53cfb53d-9311-4f48-b537-006943f84d93 raw_log_path=D:\study\NetConsole\data\sites\demo\raw\collect\53cfb53d-9311-4f48-b537-006943f84d93\0083d420-2333-4523-a37c-7b0e147ea47c.log
2026-06-16 03:00:53 | INFO | BATCH_COLLECT_DEVICE_SUCCESS | device=接入交换机24-大目湾站2 ip=10.122.101.24 collect_run_uuid=2f8cd130-0631-45c0-9830-f28ff8604200 raw_log_path=D:\study\NetConsole\data\sites\demo\raw\collect\2f8cd130-0631-45c0-9830-f28ff8604200\da088956-13fd-472d-9d1e-168d8bc7b20c.log
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机05-横溪站2, ip=10.122.101.5, collect_run_uuid=e1877c0d-92b4-4947-ad7a-a6e937f3e6a4, command=screen-length disable
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | device=接入交换机05-横溪站2, ip=10.122.101.5, collect_run_uuid=e1877c0d-92b4-4947-ad7a-a6e937f3e6a4, command=display current-configuration / in sysname
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机04-横溪站1, ip=10.122.101.4, collect_run_uuid=e27dd647-1955-4fc8-8cdd-025ffeb97558, command=screen-length disable
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | device=接入交换机04-横溪站1, ip=10.122.101.4, collect_run_uuid=e27dd647-1955-4fc8-8cdd-025ffeb97558, command=display current-configuration / in sysname
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, error=sysname=TX_1, raw_log_path=raw/collect/1e698d24-38cf-4526-968d-bdecfe55dab5/db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, error=sysname=NBXC_1, raw_log_path=raw/collect/a95599a4-ec04-4b1e-a19b-d375f05dfdda/058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, error=interface_count=112, raw_log_path=raw/collect/1e698d24-38cf-4526-968d-bdecfe55dab5/db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_OPTICAL | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, error=optical_count=56, raw_log_path=raw/collect/1e698d24-38cf-4526-968d-bdecfe55dab5/db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, error=interface_count=112, raw_log_path=raw/collect/a95599a4-ec04-4b1e-a19b-d375f05dfdda/058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_OPTICAL | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, error=optical_count=56, raw_log_path=raw/collect/a95599a4-ec04-4b1e-a19b-d375f05dfdda/058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_LLDP | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, error=lldp_count=51, raw_log_path=raw/collect/a95599a4-ec04-4b1e-a19b-d375f05dfdda/058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | COLLECT_SUCCESS | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, raw_log_path=raw/collect/a95599a4-ec04-4b1e-a19b-d375f05dfdda/058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_SUCCESS | device=接入交换机21-滨海大道站1, ip=10.122.101.21, collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda, raw_log_path=raw/collect/a95599a4-ec04-4b1e-a19b-d375f05dfdda/058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_LLDP | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, error=lldp_count=48, raw_log_path=raw/collect/1e698d24-38cf-4526-968d-bdecfe55dab5/db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | COLLECT_SUCCESS | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, raw_log_path=raw/collect/1e698d24-38cf-4526-968d-bdecfe55dab5/db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_SUCCESS | device=接入交换机07-塘溪站1, ip=10.122.101.7, collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5, raw_log_path=raw/collect/1e698d24-38cf-4526-968d-bdecfe55dab5/db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | BATCH_COLLECT_DEVICE_SUCCESS | device=接入交换机21-滨海大道站1 ip=10.122.101.21 collect_run_uuid=a95599a4-ec04-4b1e-a19b-d375f05dfdda raw_log_path=D:\study\NetConsole\data\sites\demo\raw\collect\a95599a4-ec04-4b1e-a19b-d375f05dfdda\058bf3f3-4761-49a1-8898-e6c753102245.log
2026-06-16 03:00:53 | INFO | BATCH_COLLECT_DEVICE_SUCCESS | device=接入交换机07-塘溪站1 ip=10.122.101.7 collect_run_uuid=1e698d24-38cf-4526-968d-bdecfe55dab5 raw_log_path=D:\study\NetConsole\data\sites\demo\raw\collect\1e698d24-38cf-4526-968d-bdecfe55dab5\db0a8628-9d34-475d-9804-abba2595c523.log
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机03-云龙火车站站2, ip=10.122.101.3, collect_run_uuid=c183c5e1-102d-434f-b8e3-8ce8286cc030, command=screen-length disable
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | device=接入交换机03-云龙火车站站2, ip=10.122.101.3, collect_run_uuid=c183c5e1-102d-434f-b8e3-8ce8286cc030, command=display current-configuration / in sysname
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, error=sysname=XSXX-2, raw_log_path=raw/collect/7023fb5a-05c4-4a7e-8c18-81517f09dea3/2d4ed357-e19b-4981-b2fe-48504bf0e877.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, error=interface_count=110, raw_log_path=raw/collect/7023fb5a-05c4-4a7e-8c18-81517f09dea3/2d4ed357-e19b-4981-b2fe-48504bf0e877.log
2026-06-16 03:00:53 | INFO | COMMAND_ALLOWED | device=核心交换机, ip=10.122.100.254, collect_run_uuid=a516adbb-363f-45af-a8bc-189f4975d6f7, command=screen-length disable
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_OPTICAL | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, error=optical_count=56, raw_log_path=raw/collect/7023fb5a-05c4-4a7e-8c18-81517f09dea3/2d4ed357-e19b-4981-b2fe-48504bf0e877.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_LLDP | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, error=lldp_count=15, raw_log_path=raw/collect/7023fb5a-05c4-4a7e-8c18-81517f09dea3/2d4ed357-e19b-4981-b2fe-48504bf0e877.log
2026-06-16 03:00:53 | INFO | COLLECT_SUCCESS | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, raw_log_path=raw/collect/7023fb5a-05c4-4a7e-8c18-81517f09dea3/2d4ed357-e19b-4981-b2fe-48504bf0e877.log
2026-06-16 03:00:53 | INFO | REAL_DEVICE_COLLECT_SUCCESS | device=接入交换机14-象山贤庠2, ip=10.122.101.14, collect_run_uuid=7023fb5a-05c4-4a7e-8c18-81517f09dea3, raw_log_path=raw/collect/7023fb5a-05c4-4a7e-8c18-81517f09dea3/2d4ed357-e19b-4981-b2fe-48504bf0e877.log
2026-06-16 03:00:53 | INFO | COLLECT_COMMAND_SUCCESS | device=接入交换机25-云龙车辆段1, ip=10.122.101.25, collect_run_uuid=4084f586-7b92-4048-81ab-38fcb4def716, command=display lldp neighbor-information verbose
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_FACTS | device=接入交换机25-云龙车辆段1, ip=10.122.101.25, collect_run_uuid=4084f586-7b92-4048-81ab-38fcb4def716, error=sysname=YunLongCLD, raw_log_path=raw/collect/4084f586-7b92-4048-81ab-38fcb4def716/1ae6857f-ed19-49eb-9738-d36a6c937b5c.log
2026-06-16 03:00:53 | INFO | COLLECT_SAVE_INTERFACES | device=接入交换机25-云龙车辆段1, ip=10.122.101.25, collect_run_uuid=4084f586-7b92-4048-81ab-38fcb4def716, error=interface_count=112, raw_log_path=raw/collect/4084f586-7b92-4048-81ab-38fcb4def716/1ae6857f-ed19-49eb-9738-d36a6c937b5c.log
